날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,59100,60100,59100,59600,8960,0.8460236886632826
2017-08-02,59600,60000,59200,59700,5062,0.16778523489932887
2017-08-03,59700,60300,58100,58800,11253,-1.507537688442211
2017-08-04,58800,59500,57600,57700,7631,-1.870748299319728
2017-08-07,58400,58400,57400,57700,11241,0.0
2017-08-08,57700,58300,57300,57300,6375,-0.6932409012131715
2017-08-09,57400,57800,56000,56200,9936,-1.9197207678883073
2017-08-10,56400,57500,55600,57300,13678,1.9572953736654803
2017-08-11,56700,57300,56100,57000,4758,-0.5235602094240838
2017-08-14,56700,57400,56400,57200,4836,0.3508771929824561
2017-08-16,57400,57400,56700,57000,5347,-0.34965034965034963
2017-08-17,57000,57200,56600,57100,4358,0.17543859649122806
2017-08-18,57000,57200,56400,56900,3029,-0.3502626970227671
2017-08-21,56800,57700,56200,57700,2526,1.4059753954305798
2017-08-22,57700,57700,57200,57300,2787,-0.6932409012131715
2017-08-23,57800,57800,56600,57500,2325,0.34904013961605584
2017-08-24,57400,58700,57300,58100,5290,1.0434782608695654
2017-08-25,58600,59100,57800,57800,4858,-0.5163511187607573
2017-08-28,58700,58700,57200,57800,3855,0.0
2017-08-29,58400,58500,57500,58200,3652,0.6920415224913495
2017-08-30,58400,58800,58300,58600,4200,0.6872852233676976
2017-08-31,58200,59400,58200,58800,6039,0.3412969283276451
