날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4985,5270,4770,5000,51020,0.0
2022-07-04,5000,5060,4680,4800,36672,-4.0
2022-07-05,4825,4950,4800,4900,21014,2.083333333333333
2022-07-06,5100,5100,4760,4850,25098,-1.0204081632653061
2022-07-07,4835,4985,4835,4980,12297,2.6804123711340204
2022-07-08,5030,5070,4965,5000,20394,0.4016064257028112
2022-07-11,5040,5040,4920,4935,15066,-1.3
2022-07-12,4830,4930,4670,4690,41134,-4.964539007092199
2022-07-13,4645,4800,4625,4770,17786,1.7057569296375266
2022-07-14,4830,4835,4695,4795,8002,0.5241090146750524
2022-07-15,4795,4895,4640,4820,18893,0.5213764337851928
2022-07-18,4815,4960,4805,4950,22193,2.6970954356846475
2022-07-19,4945,4945,4865,4895,14890,-1.1111111111111112
2022-07-20,4995,4995,4890,4935,24986,0.8171603677221655
2022-07-21,4975,5070,4915,5070,14718,2.735562310030395
2022-07-22,5040,5120,5020,5100,25689,0.591715976331361
2022-07-25,5110,5150,5050,5090,12299,-0.19607843137254902
2022-07-26,5100,5120,5030,5110,14705,0.3929273084479371
2022-07-27,5100,5150,5000,5130,24287,0.3913894324853229
2022-07-28,5160,5170,5020,5080,19451,-0.9746588693957114
2022-07-29,5080,5130,5040,5100,17621,0.39370078740157477
