날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2020,2245,2015,2175,10501770,9.848484848484848
2022-01-04,2250,2320,2180,2270,6496108,4.3678160919540225
2022-01-05,2285,2330,2215,2320,5035837,2.2026431718061676
2022-01-06,2795,2990,2460,2510,39637099,8.189655172413794
2022-01-07,2640,2695,2380,2550,11657425,1.593625498007968
2022-01-10,2530,2540,2425,2490,3289351,-2.3529411764705883
2022-01-11,2420,2450,2300,2420,4712281,-2.8112449799196786
2022-01-12,2475,2575,2400,2400,6527681,-0.8264462809917356
2022-01-13,2430,2620,2420,2555,15111854,6.458333333333334
2022-01-14,2570,2570,2425,2435,4259164,-4.6966731898238745
2022-01-17,2445,2510,2340,2350,3462675,-3.4907597535934287
2022-01-18,2345,2345,2205,2250,2257660,-4.25531914893617
2022-01-19,2180,2300,2180,2210,1928874,-1.7777777777777777
2022-01-20,2265,2265,2150,2220,1650020,0.4524886877828055
2022-01-21,2190,2285,2150,2165,2511873,-2.4774774774774775
2022-01-24,2105,2140,2045,2095,1665821,-3.233256351039261
2022-01-25,2095,2185,2050,2080,3480697,-0.7159904534606205
2022-01-26,2060,2165,2060,2090,1245009,0.4807692307692308
2022-01-27,2110,2125,1985,2010,1873994,-3.827751196172249
2022-01-28,2010,2040,1930,2035,1298573,1.2437810945273633
