날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4925,4925,4830,4875,115023,-0.5102040816326531
2021-07-02,4835,4875,4810,4865,81292,-0.20512820512820512
2021-07-05,4865,4880,4750,4770,145915,-1.9527235354573484
2021-07-06,4795,4795,4715,4730,108886,-0.8385744234800839
2021-07-07,4755,4755,4720,4730,13007,0.0
2021-07-08,4715,4730,4660,4680,86081,-1.0570824524312896
2021-07-09,4700,4715,4620,4655,53478,-0.5341880341880342
2021-07-12,4655,4695,4645,4650,32106,-0.10741138560687433
2021-07-13,4650,4665,4640,4665,57158,0.3225806451612903
2021-07-14,4670,4750,4645,4670,82227,0.10718113612004287
2021-07-15,4700,4700,4640,4645,109150,-0.5353319057815845
2021-07-16,4685,4685,4625,4630,74303,-0.32292787944025836
2021-07-19,4680,4680,4510,4630,47436,0.0
2021-07-20,4615,4640,4610,4635,40852,0.10799136069114472
2021-07-21,4650,4650,4630,4640,26349,0.10787486515641855
2021-07-22,4665,4665,4635,4650,12048,0.21551724137931033
2021-07-23,4670,4670,4640,4640,23001,-0.21505376344086022
2021-07-26,4670,4670,4620,4640,49326,0.0
2021-07-27,4640,4650,4625,4630,9338,-0.21551724137931033
2021-07-28,4640,4650,4620,4630,21427,0.0
2021-07-29,4640,4650,4615,4625,43418,-0.10799136069114472
2021-07-30,4670,4670,4615,4615,12377,-0.21621621621621623
