날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,14413,14598,14367,14460,151392,0.0
2017-02-02,14505,14598,13999,14092,207454,-2.544951590594744
2017-02-03,14091,14275,13953,14045,109370,-0.3335225659948907
2017-02-06,14183,14183,13723,13861,139598,-1.3100747597009612
2017-02-07,13907,13999,13677,13723,154878,-0.995599163119544
2017-02-08,13723,13907,13584,13907,111852,1.3408146906653065
2017-02-09,13953,14091,13769,13999,114204,0.6615373552887036
2017-02-10,14045,14091,13630,13769,185428,-1.6429744981784413
2017-02-13,13769,14137,13677,14138,129616,2.679933183237708
2017-02-14,14091,14229,13953,14045,122322,-0.6578016692601499
2017-02-15,14183,14874,14091,14874,564942,5.902456390174439
2017-02-16,14920,14966,14321,14736,477778,-0.927793465106898
2017-02-17,14736,15150,14552,15105,328426,2.504071661237785
2017-02-20,15242,15242,14920,15105,202750,0.0
2017-02-21,15196,15611,15058,15289,393820,1.2181396888447533
2017-02-22,15380,15426,15104,15197,124857,-0.601739812937406
2017-02-23,15242,15473,15058,15289,196471,0.605382641310785
2017-02-24,15150,15380,14690,14736,264246,-3.6169795277650603
2017-02-27,15058,15887,15012,15749,1106755,6.874321389793703
2017-02-28,15749,15887,15473,15795,367562,0.2920820369547273
