날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,37950,38550,37600,38300,39592,0.922266139657444
2018-06-04,37650,38000,37050,37300,36513,-2.610966057441253
2018-06-05,37000,37300,36450,36450,38960,-2.278820375335121
2018-06-07,36100,36650,36100,36350,44576,-0.2743484224965706
2018-06-08,36150,36350,35700,36100,77427,-0.6877579092159559
2018-06-11,36000,37100,36000,37050,51058,2.631578947368421
2018-06-12,36950,38400,36950,38350,82324,3.508771929824561
2018-06-14,37600,38650,37400,38100,95851,-0.651890482398957
2018-06-15,38000,38350,37550,37850,48364,-0.6561679790026247
2018-06-18,38400,38800,36600,37350,48411,-1.321003963011889
2018-06-19,36500,37100,33900,34000,116563,-8.969210174029453
2018-06-20,34000,34650,33600,34200,65338,0.5882352941176471
2018-06-21,33650,33950,32700,33050,90531,-3.3625730994152043
2018-06-22,32650,34100,32550,33950,35848,2.723146747352496
2018-06-25,33250,33650,32500,32950,71701,-2.945508100147275
2018-06-26,32950,33850,32700,33500,61956,1.669195751138088
2018-06-27,33050,34800,32750,34300,55151,2.3880597014925375
2018-06-28,34400,34650,32750,32950,37252,-3.9358600583090384
2018-06-29,32950,33500,32500,33250,46798,0.9104704097116844
