날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,32450,32450,32000,32200,9501,-0.9230769230769231
2022-05-03,32200,32600,32150,32300,9127,0.3105590062111801
2022-05-04,32050,32500,32050,32050,11367,-0.7739938080495357
2022-05-06,32050,32100,31500,31750,12208,-0.93603744149766
2022-05-09,32200,32200,30850,30950,13240,-2.5196850393700787
2022-05-10,29850,30950,29800,30650,13212,-0.9693053311793215
2022-05-11,30050,31850,30050,31350,18887,2.2838499184339316
2022-05-12,31200,31200,29900,29900,10241,-4.625199362041467
2022-05-13,29950,30300,29950,30000,17922,0.33444816053511706
2022-05-16,30250,30450,30000,30150,7447,0.5
2022-05-17,30350,31050,30050,30150,8366,0.0
2022-05-18,30350,30850,30050,30250,6359,0.33167495854063017
2022-05-19,29750,30050,29050,29750,6950,-1.6528925619834711
2022-05-20,29750,30250,29700,30000,6973,0.8403361344537815
2022-05-23,30650,30650,29850,30000,4353,0.0
2022-05-24,30150,30150,29700,29750,7752,-0.8333333333333334
2022-05-25,30100,30350,29750,29850,7422,0.33613445378151263
2022-05-26,29850,30150,29650,29700,4907,-0.5025125628140703
2022-05-27,29850,30000,29700,29700,3863,0.0
2022-05-30,29700,30000,29650,29850,4701,0.5050505050505051
2022-05-31,29900,30000,29700,29900,7904,0.16750418760469013
