날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,86100,86900,84200,84500,11046,-2.085747392815759
2023-10-05,84600,86500,83500,84300,5948,-0.2366863905325444
2023-10-06,82400,85000,82400,83200,4687,-1.3048635824436536
2023-10-10,82400,85700,81400,82000,7589,-1.4423076923076923
2023-10-11,81800,84800,81800,83600,10963,1.951219512195122
2023-10-12,83400,84800,83400,84500,6204,1.076555023923445
2023-10-13,88600,89500,83500,83500,14770,-1.183431952662722
2023-10-16,83300,84400,82000,82100,5574,-1.6766467065868262
2023-10-17,82300,85700,82300,83800,5581,2.0706455542021924
2023-10-18,83800,84300,82900,84000,4628,0.23866348448687352
2023-10-19,84000,84300,82000,82900,5717,-1.3095238095238095
2023-10-20,82900,84300,81400,83500,11144,0.7237635705669482
2023-10-23,81500,86300,80500,85100,14861,1.9161676646706587
2023-10-24,85100,87500,82900,86500,7046,1.645123384253819
2023-10-25,86700,94500,86100,88800,45000,2.6589595375722546
2023-10-26,87900,89300,84400,84800,21679,-4.504504504504505
2023-10-27,84800,87900,84200,87200,8644,2.8301886792452833
2023-10-30,87200,94500,85400,88800,22787,1.834862385321101
2023-10-31,88900,90100,85000,86900,15822,-2.1396396396396398
