날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5450,5550,5380,5480,13597,0.9208103130755065
2022-11-02,5480,5540,5430,5440,24780,-0.7299270072992701
2022-11-03,5400,5600,5370,5530,14464,1.6544117647058825
2022-11-04,5530,5620,5420,5560,17558,0.5424954792043399
2022-11-07,5540,5630,5540,5570,6931,0.1798561151079137
2022-11-08,5580,5870,5530,5650,17847,1.436265709156194
2022-11-09,5700,5770,5650,5650,16432,0.0
2022-11-10,5660,5660,5500,5600,10809,-0.8849557522123894
2022-11-11,5670,6650,5670,6060,576010,8.214285714285714
2022-11-14,6090,6360,6010,6110,75329,0.825082508250825
2022-11-15,6120,6300,6100,6280,20925,2.7823240589198037
2022-11-16,6280,6300,6210,6210,14847,-1.1146496815286624
2022-11-17,6160,6350,6160,6350,9395,2.254428341384863
2022-11-18,6250,6450,6220,6410,19429,0.9448818897637795
2022-11-21,6370,6400,6250,6300,19459,-1.71606864274571
2022-11-22,6300,6390,5960,6170,13592,-2.0634920634920633
2022-11-23,6130,6300,6130,6240,3516,1.1345218800648298
2022-11-24,6240,6400,6240,6300,4607,0.9615384615384616
2022-11-25,6300,6340,6250,6340,4586,0.6349206349206349
2022-11-28,6340,6340,6180,6190,10379,-2.365930599369085
2022-11-29,6190,6300,6130,6270,5988,1.2924071082390953
2022-11-30,6270,6310,6230,6290,3696,0.3189792663476874
