날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8050,8070,7920,8040,516490,0.37453183520599254
2018-09-04,8050,8250,8000,8230,955512,2.36318407960199
2018-09-05,8300,8350,8060,8060,1384152,-2.0656136087484813
2018-09-06,8040,8120,7960,7990,594895,-0.8684863523573202
2018-09-07,8040,8080,7940,7990,537257,0.0
2018-09-10,8160,8180,7950,8000,784141,0.1251564455569462
2018-09-11,7990,8040,7930,7980,411504,-0.25
2018-09-12,8010,8150,7940,8050,893327,0.8771929824561403
2018-09-13,8060,8100,7930,7950,717980,-1.2422360248447204
2018-09-14,7990,8240,7930,8040,1364806,1.1320754716981132
2018-09-17,8070,8130,7830,7830,799603,-2.6119402985074625
2018-09-18,7820,7920,7790,7920,483932,1.1494252873563218
2018-09-19,7920,7940,7720,7730,671090,-2.398989898989899
2018-09-20,7750,8130,7720,7820,2384655,1.1642949547218628
2018-09-21,7960,8070,7870,7970,1082503,1.9181585677749362
2018-09-27,8030,8650,8030,8450,7208760,6.022584692597239
2018-09-28,8470,8540,8310,8430,2094213,-0.2366863905325444
