날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9290,9320,9250,9260,2446,-0.32292787944025836
2020-08-04,9290,9320,9240,9310,4545,0.5399568034557235
2020-08-05,9340,9340,9230,9320,3704,0.10741138560687433
2020-08-06,9320,9320,9120,9200,16443,-1.2875536480686696
2020-08-07,9200,9240,9140,9230,7862,0.32608695652173914
2020-08-10,9240,9430,9160,9430,13530,2.1668472372697725
2020-08-11,9450,9460,9290,9380,18190,-0.5302226935312832
2020-08-12,9400,9400,9300,9390,6787,0.10660980810234541
2020-08-13,9420,9570,9420,9500,17824,1.1714589989350372
2020-08-14,9500,9610,9420,9520,25763,0.21052631578947367
2020-08-18,9600,9600,9400,9460,18915,-0.6302521008403361
2020-08-19,9460,9550,9250,9350,9645,-1.1627906976744187
2020-08-20,9350,9400,9100,9190,11453,-1.7112299465240641
2020-08-21,9200,9210,9050,9180,16086,-0.1088139281828074
2020-08-24,9170,9200,9050,9130,7922,-0.5446623093681917
2020-08-25,9130,9150,9070,9110,9421,-0.21905805038335158
2020-08-26,9170,9180,9060,9160,5707,0.5488474204171241
2020-08-27,9200,9200,9070,9130,5729,-0.32751091703056767
2020-08-28,9130,9130,9060,9130,3501,0.0
2020-08-31,9130,9180,9080,9160,2100,0.32858707557502737
