날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14608,16402,14412,15309,2136140,4.164115125535823
2018-04-03,15614,16358,15242,15528,1154186,1.4305310601606898
2018-04-04,15833,15920,15133,15287,773124,-1.552035033487893
2018-04-05,15658,16096,15220,16097,686302,5.29861974226467
2018-04-06,16839,17276,16096,16840,1411102,4.615766913089395
2018-04-09,17058,21869,16883,21870,3668745,29.86935866983373
2018-04-10,22744,27905,21125,24494,5500845,11.998171010516689
2018-04-11,23881,25499,23531,24538,1241559,0.17963582918265697
2018-04-12,23881,24230,21125,22177,1518026,-9.621811068546744
2018-04-13,21475,21869,20185,21345,1458373,-3.7516345763628984
2018-04-16,21300,22525,21038,21323,704639,-0.10306863434059498
2018-04-17,21562,21606,20185,20952,522495,-1.739905266613516
2018-04-18,20644,20776,19726,19727,549373,-5.846697212676594
2018-04-19,18829,19245,15396,15921,1927566,-19.293354286003954
2018-04-20,16204,18567,15877,16775,1673998,5.363984674329502
2018-04-23,16445,16621,14717,15965,884997,-4.828614008941877
2018-04-24,16270,17429,15789,16380,540108,2.5994362668336986
2018-04-25,16358,17276,15396,15747,456181,-3.8644688644688645
2018-04-26,16358,16599,15723,15834,316735,0.5524861878453038
2018-04-27,16008,16751,15286,16337,605161,3.176708349122142
2018-04-30,16160,16248,14520,14762,715356,-9.640692905674236
