날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13850,13950,13750,13900,16322,0.36101083032490977
2022-07-04,13900,14250,13700,13800,25655,-0.7194244604316548
2022-07-05,13900,14100,13850,14000,7212,1.4492753623188406
2022-07-06,14050,14050,13750,13800,18656,-1.4285714285714286
2022-07-07,13850,14050,13850,14000,12679,1.4492753623188406
2022-07-08,14050,14250,14050,14050,13091,0.35714285714285715
2022-07-11,14100,14150,13750,13800,9930,-1.7793594306049825
2022-07-12,13750,13750,13350,13500,24578,-2.1739130434782608
2022-07-13,13400,13600,13350,13600,6766,0.7407407407407408
2022-07-14,13450,13600,13400,13550,17270,-0.3676470588235294
2022-07-15,13500,13600,13250,13450,40891,-0.7380073800738007
2022-07-18,13550,13850,13550,13800,9613,2.6022304832713754
2022-07-19,13800,13950,13750,13850,2500,0.36231884057971014
2022-07-20,14050,14300,13950,14000,20261,1.083032490974729
2022-07-21,14100,14150,13950,14000,8331,0.0
2022-07-22,14100,14200,13950,14000,7630,0.0
2022-07-25,14200,14200,13950,14000,16252,0.0
2022-07-26,14000,14100,13900,14000,5480,0.0
2022-07-27,14000,14100,13900,14000,6329,0.0
2022-07-28,14150,14300,14000,14150,16883,1.0714285714285714
2022-07-29,14200,14350,14150,14150,31691,0.0
