날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2339,2401,2311,2402,20048,2.6057240495514735
2017-07-04,2401,2401,2344,2397,15480,-0.20815986677768525
2017-07-05,2320,2392,2320,2364,5631,-1.376720901126408
2017-07-06,2387,2387,2329,2383,12944,0.8037225042301184
2017-07-07,2329,2372,2329,2354,10556,-1.2169534200587495
2017-07-10,2339,2372,2334,2341,20651,-0.5522514868309261
2017-07-11,2339,2339,2301,2336,67998,-0.21358393848782573
2017-07-12,2339,2354,2301,2321,12997,-0.6421232876712328
2017-07-13,2320,2377,2272,2321,29538,0.0
2017-07-14,2325,2325,2287,2316,6957,-0.2154243860404998
2017-07-17,2354,2354,2282,2283,14783,-1.4248704663212435
2017-07-18,2282,2382,2272,2369,10234,3.7669732807709155
2017-07-19,2354,2354,2320,2331,1506,-1.6040523427606586
2017-07-20,2329,2349,2301,2336,4114,0.21450021450021448
2017-07-21,2329,2406,2329,2336,33464,0.0
2017-07-24,2349,2349,2287,2297,11005,-1.6695205479452055
2017-07-25,2296,2320,2296,2297,4461,0.0
2017-07-26,2292,2359,2292,2297,41610,0.0
2017-07-27,2301,2329,2296,2302,10302,0.21767522855899
2017-07-28,2301,2354,2292,2326,20368,1.0425716768027802
2017-07-31,2320,2320,2272,2283,10487,-1.8486672398968185
