날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,7400,7400,7310,7330,9389,-0.27210884353741494
2023-12-04,7350,7460,7320,7350,32600,0.2728512960436562
2023-12-05,7320,7380,7310,7340,9025,-0.13605442176870747
2023-12-06,7290,7370,7290,7310,13591,-0.4087193460490463
2023-12-07,7260,7340,7260,7300,9076,-0.13679890560875513
2023-12-08,7350,7350,7220,7310,16915,0.136986301369863
2023-12-11,7350,7350,7200,7220,25815,-1.231190150478796
2023-12-12,7250,7310,7200,7280,14839,0.8310249307479225
2023-12-13,7300,7330,7230,7250,16620,-0.4120879120879121
2023-12-14,7320,7320,7140,7200,19640,-0.6896551724137931
2023-12-15,7270,7270,7180,7190,14111,-0.1388888888888889
2023-12-18,7190,7270,7110,7160,15421,-0.4172461752433936
2023-12-19,7160,7180,7040,7050,40651,-1.536312849162011
2023-12-20,7060,7230,7040,7170,28888,1.702127659574468
2023-12-21,7190,7260,7130,7180,21417,0.1394700139470014
2023-12-22,7210,7250,7170,7190,16163,0.1392757660167131
2023-12-26,7210,7240,7170,7210,33806,0.27816411682892905
2023-12-27,7210,7800,7090,7170,65560,-0.5547850208044383
2023-12-28,7130,7220,7080,7220,55965,0.697350069735007
