날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6530,6790,6310,6430,218203,-1.6819571865443423
2020-04-02,6430,6570,6200,6540,154846,1.7107309486780715
2020-04-03,6590,6700,6390,6490,204826,-0.764525993883792
2020-04-06,6490,6980,6480,6800,246556,4.776579352850539
2020-04-07,7070,7100,6730,6870,280818,1.0294117647058822
2020-04-08,6900,6980,6770,6870,211752,0.0
2020-04-09,6980,7050,6830,7030,297451,2.3289665211062593
2020-04-10,7070,7170,6750,7030,220322,0.0
2020-04-13,7020,7040,6880,6890,151216,-1.991465149359886
2020-04-14,6970,7090,6890,6980,179249,1.3062409288824384
2020-04-16,6910,7230,6710,7220,378862,3.4383954154727796
2020-04-17,7270,7670,7260,7400,342642,2.4930747922437675
2020-04-20,7420,7820,7420,7690,285197,3.9189189189189193
2020-04-21,7760,8250,7310,8040,600366,4.551365409622886
2020-04-22,7880,8290,7720,8270,228274,2.8606965174129355
2020-04-23,8280,8840,8210,8500,308083,2.781136638452237
2020-04-24,8500,8680,7710,8040,272619,-5.411764705882352
2020-04-27,8050,8600,8050,8260,446599,2.736318407960199
2020-04-28,8550,8580,8080,8140,338052,-1.4527845036319613
2020-04-29,8200,8330,8140,8250,250562,1.3513513513513513
