날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8740,8890,8650,8880,9747,1.4857142857142858
2019-10-02,8700,8800,8700,8800,9423,-0.9009009009009009
2019-10-04,8790,8800,8670,8750,5223,-0.5681818181818182
2019-10-07,8750,8750,8500,8570,7478,-2.057142857142857
2019-10-08,8560,8670,8490,8540,3488,-0.3500583430571762
2019-10-10,8510,8660,8400,8420,6706,-1.405152224824356
2019-10-11,8500,8500,8390,8430,6953,0.11876484560570072
2019-10-14,8430,8650,8430,8570,4577,1.6607354685646498
2019-10-15,8490,8620,8470,8600,7836,0.3500583430571762
2019-10-16,8620,8660,8540,8620,8279,0.23255813953488372
2019-10-17,8640,8680,8460,8580,7490,-0.46403712296983757
2019-10-18,8470,8600,8410,8520,6767,-0.6993006993006993
2019-10-21,8430,8530,8320,8410,12182,-1.2910798122065728
2019-10-22,8380,8450,8350,8450,7000,0.47562425683709864
2019-10-23,8450,8500,8350,8350,4925,-1.183431952662722
2019-10-24,8350,8450,8260,8350,5583,0.0
2019-10-25,8270,8380,8270,8330,8468,-0.23952095808383234
2019-10-28,8360,8360,8280,8340,6365,0.12004801920768307
2019-10-29,8320,8350,8250,8330,4933,-0.1199040767386091
2019-10-30,8340,8460,8250,8250,6728,-0.9603841536614646
2019-10-31,8250,8350,8250,8290,6445,0.48484848484848486
