날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13844,14196,13634,14010,16564,1.2722278444412318
2017-02-02,14021,14079,13600,13800,22527,-1.4989293361884368
2017-02-03,13703,13795,13527,13658,16582,-1.0289855072463767
2017-02-06,13738,13868,13657,13872,10430,1.5668472689998536
2017-02-07,13823,15846,13823,14971,75200,7.922433679354095
2017-02-08,14933,15133,14125,14363,35387,-4.061184957584664
2017-02-09,14324,14324,13612,13777,30332,-4.079927591728747
2017-02-10,14045,14045,12942,13731,29303,-0.333889816360601
2017-02-13,13787,13822,13589,13777,14800,0.33500837520938026
2017-02-14,13799,13937,13600,13834,11051,0.41373303331639694
2017-02-15,13833,13938,13692,13872,22616,0.2746855573225387
2017-02-16,13857,14033,13765,13953,7551,0.5839100346020761
2017-02-17,13952,14078,13833,14010,11843,0.40851429800043
2017-02-20,14010,14010,13658,13731,18400,-1.9914346895074948
2017-02-21,13657,13868,13550,13707,9347,-0.17478697837011142
2017-02-22,13738,13798,13669,13765,13792,0.4231414605675932
2017-02-23,13761,15798,13761,14186,347441,3.058481656374864
2017-02-24,14090,14546,14078,14221,46892,0.24672212040039476
2017-02-27,14373,14373,14044,14117,21351,-0.731312847197806
2017-02-28,14125,14125,13738,13872,25903,-1.7354962102429694
