날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1670,1670,1630,1640,219280,-0.6060606060606061
2021-05-04,1640,1655,1545,1575,631040,-3.9634146341463414
2021-05-06,1780,1800,1630,1640,3533782,4.1269841269841265
2021-05-07,1650,1695,1600,1695,606110,3.353658536585366
2021-05-10,1675,1690,1645,1660,318296,-2.0648967551622417
2021-05-11,1660,1660,1630,1660,285316,0.0
2021-05-12,1645,1660,1610,1630,248231,-1.8072289156626504
2021-05-13,1600,1635,1600,1600,265815,-1.8404907975460123
2021-05-14,1610,1675,1610,1625,592677,1.5625
2021-05-17,1625,1625,1590,1595,246724,-1.8461538461538463
2021-05-18,1600,1650,1595,1615,339874,1.2539184952978055
2021-05-20,1615,1615,1580,1605,179292,-0.6191950464396285
2021-05-21,1610,1620,1585,1595,160260,-0.6230529595015576
2021-05-24,1580,1595,1555,1555,153151,-2.507836990595611
2021-05-25,1555,1580,1550,1565,123001,0.6430868167202572
2021-05-26,1580,1580,1550,1570,88961,0.3194888178913738
2021-05-27,1565,1580,1550,1565,109697,-0.3184713375796179
2021-05-28,1565,1575,1550,1570,161565,0.3194888178913738
2021-05-31,1565,1575,1555,1570,108656,0.0
