날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,21084,21084,20772,21028,91792,0.5450894137898059
2021-08-03,20971,21085,20801,21000,80419,-0.13315579227696406
2021-08-04,20886,21425,20886,21425,167319,2.0238095238095237
2021-08-05,21595,21595,21113,21510,166232,0.39673278879813306
2021-08-06,21566,21878,21367,21793,227501,1.3156671315667132
2021-08-09,21849,22047,21622,21821,208494,0.1284816225393475
2021-08-10,21622,21821,21169,21708,175756,-0.5178497777370423
2021-08-11,21623,21765,21170,21170,94235,-2.478348995761931
2021-08-12,21169,21538,21169,21255,88193,0.40151157298063295
2021-08-13,21368,21538,20744,21425,175077,0.7998118089861209
2021-08-17,21197,22076,21140,21396,198845,-0.1353558926487748
2021-08-18,21480,22189,21282,22161,289835,3.57543466068424
2021-08-19,22218,22218,21085,21085,313037,-4.855376562429494
2021-08-20,21113,21651,20914,21000,195140,-0.4031301873369694
2021-08-23,21283,21878,20744,21283,215666,1.3476190476190477
2021-08-24,21707,21707,21395,21566,107129,1.329699760372128
2021-08-25,21679,21679,21169,21538,109556,-0.12983399795975145
2021-08-26,21566,21623,21339,21510,60396,-0.13000278577398086
2021-08-27,21481,21991,21113,21850,146123,1.5806601580660158
2021-08-30,22105,22161,21708,21850,135093,0.0
2021-08-31,21849,22048,21509,21878,135400,0.12814645308924486
