날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,58200,58300,56300,58200,361,0.5181347150259068
2017-03-03,58500,58600,56500,56500,95,-2.9209621993127146
2017-03-06,56200,57300,56100,56100,262,-0.7079646017699115
2017-03-07,56400,57200,56000,57000,314,1.6042780748663104
2017-03-08,57200,57300,56900,57000,288,0.0
2017-03-09,57200,57300,57100,57300,49,0.5263157894736842
2017-03-10,57400,57400,57100,57100,97,-0.34904013961605584
2017-03-13,56900,57600,56900,57400,123,0.5253940455341506
2017-03-14,61000,61000,57000,57000,158,-0.6968641114982579
2017-03-15,57300,57500,57300,57300,9,0.5263157894736842
2017-03-16,57900,58600,56900,57500,131,0.34904013961605584
2017-03-17,57700,57800,56500,57600,279,0.17391304347826086
2017-03-20,57600,58000,57600,57600,27,0.0
2017-03-21,57500,57500,56800,57500,154,-0.1736111111111111
2017-03-22,56300,56800,56000,56300,436,-2.086956521739131
2017-03-23,56600,57000,56400,56700,12,0.7104795737122558
2017-03-24,56300,57800,56300,57700,344,1.763668430335097
2017-03-27,57700,58100,57300,57500,120,-0.34662045060658575
2017-03-28,57600,57900,57600,57600,27,0.17391304347826086
2017-03-29,57600,58000,57600,58000,26,0.6944444444444444
2017-03-30,57900,59000,57000,59000,66,1.7241379310344827
2017-03-31,58000,58700,57800,58500,323,-0.847457627118644
