날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16950,17750,16700,17550,4589,2.3323615160349855
2018-11-02,17200,17600,17200,17550,5588,0.0
2018-11-05,17550,17850,17200,17400,849,-0.8547008547008548
2018-11-06,17250,17400,17150,17200,748,-1.1494252873563218
2018-11-07,17200,17450,16700,16750,1028,-2.616279069767442
2018-11-08,16800,17600,16750,17050,1516,1.791044776119403
2018-11-09,17000,17450,17000,17450,874,2.346041055718475
2018-11-12,17400,17400,17000,17350,301,-0.5730659025787965
2018-11-13,16950,17250,16950,17200,1226,-0.8645533141210375
2018-11-14,17200,17200,16650,17200,2748,0.0
2018-11-15,17000,17150,16900,17050,607,-0.872093023255814
2018-11-16,17050,17500,17050,17400,297,2.0527859237536656
2018-11-19,17400,17550,17000,17200,1592,-1.1494252873563218
2018-11-20,17050,17350,17000,17200,467,0.0
2018-11-21,16850,17550,16850,17350,744,0.872093023255814
2018-11-22,17700,17700,17100,17450,1494,0.5763688760806917
2018-11-23,17750,17750,17200,17350,745,-0.5730659025787965
2018-11-26,17350,17550,17150,17350,260,0.0
2018-11-27,17150,17550,17150,17450,117,0.5763688760806917
2018-11-28,17450,17500,17100,17450,186,0.0
2018-11-29,17300,17900,17200,17450,616,0.0
2018-11-30,17450,17450,17200,17250,307,-1.146131805157593
