날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3505,3670,3505,3650,465932,3.253182461103253
2023-05-03,3615,3695,3610,3680,386333,0.821917808219178
2023-05-04,3640,3660,3540,3565,410663,-3.125
2023-05-08,3565,3615,3550,3570,275496,0.1402524544179523
2023-05-09,3545,3570,3440,3485,400154,-2.380952380952381
2023-05-10,3465,3495,3390,3420,383304,-1.8651362984218076
2023-05-11,3450,3830,3400,3430,4480046,0.29239766081871343
2023-05-12,3410,3430,3320,3360,492147,-2.0408163265306123
2023-05-15,3395,3420,3325,3360,504313,0.0
2023-05-16,3350,3420,3335,3365,343457,0.1488095238095238
2023-05-17,3370,3495,3340,3460,460749,2.823179791976226
2023-05-18,3480,3545,3450,3540,395111,2.312138728323699
2023-05-19,3540,3590,3505,3540,452919,0.0
2023-05-22,3535,3535,3455,3460,316388,-2.2598870056497176
2023-05-23,3460,3515,3415,3505,324735,1.300578034682081
2023-05-24,3465,3495,3380,3380,325265,-3.566333808844508
2023-05-25,3415,3490,3350,3365,336987,-0.4437869822485207
2023-05-26,3390,3420,3340,3345,230488,-0.5943536404160475
2023-05-30,3350,3385,3290,3380,255446,1.046337817638266
2023-05-31,3380,3615,3355,3420,1154866,1.183431952662722
