날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16250,16300,15900,16000,16569,-1.5384615384615385
2019-11-04,16200,16800,16000,16250,36963,1.5625
2019-11-05,16400,16400,16000,16300,18615,0.3076923076923077
2019-11-06,16300,16700,16150,16700,12495,2.4539877300613497
2019-11-07,16700,16900,16350,16700,10102,0.0
2019-11-08,16550,16800,16550,16750,7604,0.29940119760479045
2019-11-11,16900,16900,16500,16750,11394,0.0
2019-11-12,16750,16750,16450,16700,5469,-0.2985074626865672
2019-11-13,16800,16850,16300,16300,11685,-2.3952095808383236
2019-11-14,16300,16500,16200,16200,6916,-0.6134969325153374
2019-11-15,16600,17450,16500,16950,45505,4.62962962962963
2019-11-18,17050,17550,16900,17500,31924,3.2448377581120944
2019-11-19,17350,17700,17100,17300,16048,-1.1428571428571428
2019-11-20,17500,17500,16900,17150,18143,-0.8670520231213872
2019-11-21,17200,17250,16500,16700,20388,-2.623906705539359
2019-11-22,16800,17050,16600,16950,9017,1.4970059880239521
2019-11-25,17150,17150,16800,16950,8259,0.0
2019-11-26,16950,17200,16800,17100,9781,0.8849557522123894
2019-11-27,17100,17300,17000,17100,5466,0.0
2019-11-28,17000,17200,16950,17000,9481,-0.5847953216374269
2019-11-29,17000,17100,16450,16650,15860,-2.0588235294117645
