날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,19956,20392,19566,19748,657466,1.3029650148763723
2021-11-02,19838,20529,19793,20402,906237,3.3117277699007492
2021-11-03,20393,20474,19612,19703,669214,-3.4261346926771887
2021-11-04,19830,20429,19785,19876,684290,0.8780388773283256
2021-11-05,20038,20083,19484,19530,564349,-1.740792916079694
2021-11-08,19875,19875,19148,19494,486073,-0.18433179723502305
2021-11-09,19485,19784,19176,19358,483407,-0.6976505591464041
2021-11-10,19266,19266,18749,18840,666999,-2.675896270275855
2021-11-11,13645,18093,13600,16460,8358080,-12.632696390658174
2021-11-12,16459,16505,15169,15733,2611365,-4.4167679222357235
2021-11-15,15724,18058,15506,17241,6056239,9.58494883366173
2021-11-16,17704,17885,16632,16896,1727173,-2.001044022968505
2021-11-17,17022,17539,16459,16596,1089462,-1.7755681818181819
2021-11-18,16587,16841,16024,16460,964497,-0.8194745721860689
2021-11-19,16423,16550,16159,16378,516672,-0.4981773997569866
2021-11-22,16369,16759,16069,16678,735975,1.8317254854072536
2021-11-23,16460,16678,16333,16424,429307,-1.5229643842187313
2021-11-24,16414,16586,16196,16505,490138,0.4931807111544082
2021-11-25,16550,16814,16250,16378,627408,-0.7694637988488338
2021-11-26,16377,16677,16032,16078,720257,-1.8317254854072536
2021-11-29,15587,16196,15288,15942,814879,-0.8458763527801965
2021-11-30,16115,16378,15297,15561,656487,-2.3899134362062475
