날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1655,1690,1625,1665,1066051,3.4161490683229814
2018-12-04,1665,1725,1645,1720,2262713,3.303303303303303
2018-12-05,1680,1745,1660,1725,1431106,0.29069767441860467
2018-12-06,1735,1805,1700,1770,3594502,2.608695652173913
2018-12-07,1785,1825,1735,1745,2228992,-1.4124293785310735
2018-12-10,1750,1785,1635,1635,2166682,-6.303724928366762
2018-12-11,1640,1660,1535,1570,1166605,-3.9755351681957185
2018-12-12,1570,1615,1570,1605,853248,2.229299363057325
2018-12-13,1605,1830,1600,1685,5910255,4.984423676012461
2018-12-14,1690,1720,1650,1700,1581582,0.8902077151335311
2018-12-17,1700,1710,1650,1700,957449,0.0
2018-12-18,1690,1760,1670,1725,1447514,1.4705882352941175
2018-12-19,1755,1820,1710,1745,2934763,1.1594202898550725
2018-12-20,1880,1975,1710,1745,13627598,0.0
2018-12-21,1730,1745,1665,1700,2250326,-2.5787965616045847
2018-12-24,1725,1795,1655,1655,3074638,-2.6470588235294117
2018-12-26,1605,1685,1605,1630,928597,-1.5105740181268883
2018-12-27,1705,1710,1620,1630,949692,0.0
2018-12-28,1630,1670,1630,1650,631025,1.2269938650306749
