날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,21,21,21,21,1557293,0.0
2021-12-02,21,21,21,21,366673,0.0
2021-12-03,21,21,20,21,9900392,0.0
2021-12-06,20,20,20,21,6578030,0.0
2021-12-07,20,21,20,21,4051520,0.0
2021-12-08,20,21,20,21,3953533,0.0
2021-12-09,20,20,20,21,11202628,0.0
2021-12-10,21,21,20,21,392102,0.0
2021-12-13,20,20,20,21,4994698,0.0
2021-12-14,20,20,20,21,5427990,0.0
2021-12-15,20,20,20,21,6215773,0.0
2021-12-16,20,20,20,21,4266073,0.0
2021-12-17,20,20,20,21,323656,0.0
2021-12-20,21,21,20,21,872599,0.0
2021-12-21,21,21,21,21,817248,0.0
2021-12-22,21,21,21,21,266249,0.0
2021-12-23,21,21,20,21,413040,0.0
2021-12-24,20,21,20,21,693678,0.0
2021-12-27,21,21,20,21,2019898,0.0
2021-12-28,20,21,20,21,1600386,0.0
2021-12-29,21,21,20,21,5162807,0.0
2021-12-30,20,21,20,21,558689,0.0
