날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,62700,63900,62300,63100,826,0.7987220447284344
2018-10-02,62500,62500,61500,62300,659,-1.2678288431061806
2018-10-04,63100,63500,61400,62000,944,-0.4815409309791332
2018-10-05,60500,61300,60100,60400,676,-2.5806451612903225
2018-10-08,60700,62500,60500,60500,279,0.16556291390728478
2018-10-10,59500,59800,55100,56000,1654,-7.43801652892562
2018-10-11,52700,55700,51100,53500,1756,-4.464285714285714
2018-10-12,50000,54500,50000,53200,382,-0.5607476635514018
2018-10-15,53000,54200,51800,53000,548,-0.37593984962406013
2018-10-16,52200,53600,52200,53300,359,0.5660377358490566
2018-10-17,53100,55900,52300,55800,2421,4.690431519699812
2018-10-18,55600,56000,54000,55400,541,-0.7168458781362007
2018-10-19,53800,55300,53700,54500,216,-1.6245487364620936
2018-10-22,53600,55000,52100,52800,958,-3.1192660550458715
2018-10-23,52800,53400,50700,51800,500,-1.893939393939394
2018-10-24,50700,51800,47750,48850,1363,-5.6949806949806945
2018-10-25,47250,48400,45800,47200,1473,-3.3776867963152504
2018-10-26,46700,50000,46100,47800,1227,1.2711864406779663
2018-10-29,48000,49000,44500,44500,1348,-6.903765690376569
2018-10-30,41000,48400,41000,46550,2988,4.606741573033708
2018-10-31,45800,47850,44900,47700,864,2.4704618689581093
