날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,90900,91700,90500,91500,24282,0.10940919037199125
2019-06-04,92400,92400,91000,91500,22758,0.0
2019-06-05,91300,92600,90600,91700,18355,0.2185792349726776
2019-06-07,92500,92500,91000,91200,18196,-0.5452562704471101
2019-06-10,91700,92400,91000,91600,23611,0.43859649122807015
2019-06-11,91500,93800,91200,93100,14584,1.6375545851528384
2019-06-12,94400,96100,93200,95600,40162,2.685284640171858
2019-06-13,95600,97700,94000,97700,46992,2.1966527196652716
2019-06-14,97000,100500,96400,99100,65869,1.4329580348004094
2019-06-17,100500,102000,98500,100500,42195,1.4127144298688195
2019-06-18,100000,105000,100000,101000,62065,0.4975124378109453
2019-06-19,101000,104500,100500,103500,22548,2.4752475247524752
2019-06-20,103500,104500,101500,102000,18432,-1.4492753623188406
2019-06-21,101000,104500,101000,104500,27017,2.450980392156863
2019-06-24,104500,105000,103000,103000,15386,-1.4354066985645932
2019-06-25,103000,103500,101000,101500,20292,-1.4563106796116505
2019-06-26,102000,105000,102000,103000,26333,1.477832512315271
2019-06-27,103000,106000,102000,105500,20816,2.4271844660194173
2019-06-28,105500,107500,104500,106000,25658,0.47393364928909953
