날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5520,6280,5520,6030,18432275,9.239130434782608
2023-05-03,5860,6430,5720,6240,10500273,3.482587064676617
2023-05-04,6200,6580,5910,5910,6342116,-5.288461538461538
2023-05-08,6000,6020,5490,5490,2008017,-7.1065989847715745
2023-05-09,5570,5620,4990,5040,2251819,-8.19672131147541
2023-05-10,4985,5120,4880,4905,1315448,-2.6785714285714284
2023-05-11,4930,5090,4860,4900,1032810,-0.10193679918450561
2023-05-12,4905,4990,4730,4785,1342588,-2.3469387755102042
2023-05-15,4770,4880,4635,4720,770802,-1.3584117032392893
2023-05-16,4720,4775,4525,4620,1052238,-2.11864406779661
2023-05-17,4565,4650,4465,4505,1348361,-2.4891774891774894
2023-05-18,4525,4950,4495,4600,4034385,2.108768035516093
2023-05-19,4615,4825,4565,4575,2119845,-0.5434782608695652
2023-05-22,4510,4640,4440,4570,715554,-0.1092896174863388
2023-05-23,4570,4860,4560,4700,2196870,2.8446389496717726
2023-05-24,4680,4840,4645,4705,1420982,0.10638297872340426
2023-05-25,4705,4705,4540,4540,630589,-3.5069075451647183
2023-05-26,4550,4585,4405,4405,539985,-2.973568281938326
2023-05-30,4410,4475,4335,4370,466940,-0.7945516458569807
2023-05-31,4385,4440,4315,4340,362128,-0.6864988558352403
