날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4199,4523,4199,4453,64820,6.582096696984204
2022-02-04,4413,4555,4413,4525,30006,1.6168874915787108
2022-02-07,4523,4539,4468,4493,29856,-0.7071823204419889
2022-02-08,4461,4556,4413,4438,29232,-1.2241264188738037
2022-02-09,4452,4508,4452,4485,15070,1.0590356016223526
2022-02-10,4532,4532,4406,4438,22423,-1.0479375696767002
2022-02-11,4413,4452,4279,4296,39411,-3.199639477242001
2022-02-14,4255,4255,4043,4099,45156,-4.5856610800744875
2022-02-15,4099,4201,3980,4028,46230,-1.7321297877531106
2022-02-16,4114,4280,4114,4265,28530,5.883813306852035
2022-02-17,4240,4351,4114,4225,38003,-0.9378663540445485
2022-02-18,4224,4319,4168,4320,24334,2.2485207100591715
2022-02-21,4272,4312,4201,4312,23394,-0.1851851851851852
2022-02-22,4177,4287,4161,4241,24698,-1.6465677179962894
2022-02-23,4224,4382,4224,4351,50696,2.593727894364537
2022-02-24,4279,4343,4114,4146,57422,-4.711560560790623
2022-02-25,4240,4398,4200,4351,43749,4.944524843222383
2022-02-28,4351,4564,4351,4517,46597,3.815214893128017
