날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2625,2625,2520,2545,49567,-3.5984848484848486
2021-08-03,2545,2570,2370,2430,140143,-4.518664047151278
2021-08-04,2430,2505,2430,2485,50019,2.263374485596708
2021-08-05,2495,2615,2495,2600,38659,4.627766599597585
2021-08-06,2600,2775,2600,2670,164718,2.6923076923076925
2021-08-09,2695,2760,2670,2700,59037,1.1235955056179776
2021-08-10,2710,2790,2710,2730,65034,1.1111111111111112
2021-08-11,2730,2760,2610,2645,118616,-3.1135531135531136
2021-08-12,2645,2750,2615,2630,56365,-0.5671077504725899
2021-08-13,2630,2890,2625,2750,387823,4.562737642585551
2021-08-17,2750,2890,2730,2840,476209,3.272727272727273
2021-08-18,2835,2960,2760,2925,516910,2.992957746478873
2021-08-19,2935,2970,2730,2750,303409,-5.982905982905983
2021-08-20,2690,2810,2470,2630,224966,-4.363636363636364
2021-08-23,2630,2665,2490,2530,181346,-3.802281368821293
2021-08-24,2580,2630,2565,2620,112477,3.557312252964427
2021-08-25,2645,2970,2645,2950,1532306,12.595419847328243
2021-08-26,2935,2945,2795,2805,355931,-4.915254237288136
2021-08-27,2805,3050,2780,3030,885240,8.02139037433155
2021-08-30,3035,3295,2970,3175,1969706,4.785478547854786
2021-08-31,3165,3175,3070,3150,381181,-0.7874015748031495
