날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8180,8320,8060,8170,28948,-0.2442002442002442
2022-07-04,8180,8250,7990,8050,44899,-1.4687882496940026
2022-07-05,8030,8100,8010,8050,44713,0.0
2022-07-06,8060,8400,8030,8350,84505,3.7267080745341614
2022-07-07,8430,8500,8300,8360,55581,0.11976047904191617
2022-07-08,8530,9130,8410,9070,239611,8.492822966507177
2022-07-11,9130,9610,8970,8970,647845,-1.1025358324145533
2022-07-12,8850,9220,8810,9150,156166,2.0066889632107023
2022-07-13,9600,9810,9320,9730,818599,6.33879781420765
2022-07-14,10000,10200,9450,9470,900215,-2.672147995889003
2022-07-15,9830,9950,9520,9590,617142,1.2671594508975714
2022-07-18,9770,10150,8800,8910,1849515,-7.090719499478623
2022-07-19,8970,9500,8840,9140,593009,2.581369248035915
2022-07-20,9380,9380,8930,8960,261572,-1.9693654266958425
2022-07-21,8980,9040,8840,8890,189282,-0.78125
2022-07-22,8910,9240,8710,9040,430611,1.687289088863892
2022-07-25,9050,9060,8910,8910,117653,-1.4380530973451326
2022-07-26,8910,8980,8670,8850,124709,-0.6734006734006733
2022-07-27,8850,9280,8730,9180,216334,3.728813559322034
2022-07-28,9200,9300,9080,9120,115849,-0.6535947712418301
2022-07-29,9180,9200,8950,8980,81569,-1.5350877192982455
