날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,62000,62000,60600,61400,16936,1.3201320132013201
2018-12-04,61400,61400,60300,61300,15426,-0.16286644951140067
2018-12-05,60100,62100,60000,61900,22253,0.9787928221859705
2018-12-06,61800,61800,58600,59000,39135,-4.68497576736672
2018-12-07,60300,62100,59700,59900,39943,1.5254237288135595
2018-12-10,59300,59300,57300,58200,29625,-2.8380634390651087
2018-12-11,58800,58800,56600,56700,28384,-2.5773195876288657
2018-12-12,56500,58000,56500,57100,26498,0.7054673721340388
2018-12-13,57100,58000,57000,57900,18701,1.4010507880910683
2018-12-14,58300,58300,54900,56300,49335,-2.763385146804836
2018-12-17,55800,56300,54200,56100,34655,-0.3552397868561279
2018-12-18,55100,56200,54600,56100,28747,0.0
2018-12-19,56200,56500,54700,55900,34222,-0.35650623885918004
2018-12-20,55400,55500,54200,55000,39314,-1.6100178890876566
2018-12-21,54500,55500,54100,54800,31826,-0.36363636363636365
2018-12-24,54800,55300,52600,52800,42860,-3.64963503649635
2018-12-26,51600,52200,50100,50200,48191,-4.924242424242424
2018-12-27,50700,51800,50200,50600,39015,0.796812749003984
2018-12-28,50600,52100,50500,52000,32682,2.766798418972332
