날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,50400,50800,49850,50500,264982,-0.5905511811023622
2017-01-03,51000,52300,50800,52100,545167,3.1683168316831685
2017-01-04,51800,52100,51300,51700,355343,-0.7677543186180422
2017-01-05,51900,52400,51500,52000,281546,0.5802707930367506
2017-01-06,52200,52800,51800,51900,265249,-0.19230769230769232
2017-01-09,52000,52000,50400,50700,479405,-2.312138728323699
2017-01-10,50800,51900,50600,50700,379145,0.0
2017-01-11,50700,51800,50300,51500,332095,1.5779092702169626
2017-01-12,51300,52300,51100,51900,286429,0.7766990291262136
2017-01-13,51400,51700,50700,50800,322325,-2.119460500963391
2017-01-16,50700,51300,50300,50500,302482,-0.5905511811023622
2017-01-17,50300,51100,50300,50600,231985,0.19801980198019803
2017-01-18,50600,52700,50600,52600,660671,3.9525691699604746
2017-01-19,53100,53100,52000,52200,469082,-0.7604562737642585
2017-01-20,52400,53400,52100,52900,476761,1.3409961685823755
2017-01-23,53500,54800,53500,54200,768183,2.4574669187145557
2017-01-24,54100,54800,53900,54700,409267,0.9225092250922509
2017-01-25,54500,57400,54500,56600,1195913,3.473491773308958
2017-01-26,56900,58100,55700,56400,899782,-0.35335689045936397
2017-01-31,56400,57200,56000,56700,390338,0.5319148936170213
