날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,27150,27150,26050,26200,56111,-3.853211009174312
2022-09-02,26200,26350,25700,25950,35549,-0.9541984732824428
2022-09-05,25950,26200,25700,26050,13395,0.3853564547206166
2022-09-06,26300,26400,25850,26350,19119,1.1516314779270633
2022-09-07,26350,26550,25200,25250,30844,-4.174573055028463
2022-09-08,25350,25650,25150,25250,10145,0.0
2022-09-13,25350,26200,25350,26200,22889,3.762376237623762
2022-09-14,25600,26350,25450,26300,13365,0.38167938931297707
2022-09-15,26300,26400,26100,26350,7816,0.19011406844106463
2022-09-16,26250,26250,25650,25900,8246,-1.7077798861480076
2022-09-19,25600,26350,25050,25050,12022,-3.2818532818532815
2022-09-20,25000,25400,25000,25200,4871,0.5988023952095809
2022-09-21,25150,25700,25000,25600,7782,1.5873015873015872
2022-09-22,25550,26750,25200,26600,26415,3.90625
2022-09-23,26400,26750,25300,25600,17629,-3.7593984962406015
2022-09-26,25150,25400,23800,24500,37736,-4.296875
2022-09-27,24200,24800,23300,24050,46987,-1.8367346938775513
2022-09-28,23900,24750,23050,23950,34670,-0.4158004158004158
2022-09-29,24450,24600,23750,23750,19647,-0.8350730688935281
2022-09-30,23700,23850,23150,23700,18860,-0.21052631578947367
