날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,845,846,829,832,551218,-1.3048635824436536
2018-04-03,825,846,817,846,529431,1.6826923076923077
2018-04-04,849,851,816,820,672642,-3.0732860520094563
2018-04-05,829,860,820,831,580650,1.3414634146341464
2018-04-06,831,839,820,826,316414,-0.601684717208183
2018-04-09,837,837,810,814,514763,-1.4527845036319613
2018-04-10,815,821,789,792,862622,-2.7027027027027026
2018-04-11,793,804,792,797,431875,0.6313131313131313
2018-04-12,795,808,790,807,457530,1.2547051442910917
2018-04-13,823,869,821,829,2934214,2.7261462205700124
2018-04-16,828,832,815,821,492872,-0.9650180940892641
2018-04-17,821,829,815,827,665497,0.730816077953715
2018-04-18,827,856,824,841,1005696,1.6928657799274487
2018-04-19,841,855,823,841,799773,0.0
2018-04-20,841,855,836,855,648008,1.6646848989298455
2018-04-23,853,887,852,876,1606826,2.456140350877193
2018-04-24,880,881,856,864,451652,-1.36986301369863
2018-04-25,874,874,850,856,392138,-0.9259259259259258
2018-04-26,856,875,856,868,195685,1.4018691588785046
2018-04-27,862,875,858,866,247526,-0.2304147465437788
2018-04-30,866,874,850,870,493242,0.4618937644341801
