날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1605,1625,1575,1600,254635,-0.6211180124223602
2022-06-03,1610,1615,1540,1580,576262,-1.25
2022-06-07,1580,1590,1520,1530,492241,-3.1645569620253164
2022-06-08,1530,1545,1510,1535,331202,0.32679738562091504
2022-06-09,1505,1530,1470,1495,477926,-2.6058631921824107
2022-06-10,1445,1545,1430,1515,620875,1.3377926421404682
2022-06-13,1435,1465,1380,1400,734203,-7.590759075907591
2022-06-14,1360,1390,1275,1345,1442364,-3.9285714285714284
2022-06-15,1345,1360,1200,1270,1895965,-5.5762081784386615
2022-06-16,1260,1300,1180,1180,1166309,-7.086614173228346
2022-06-17,1125,1225,1055,1225,1631191,3.8135593220338984
2022-06-20,1170,1205,1110,1145,827751,-6.530612244897959
2022-06-21,1140,1150,1065,1135,622362,-0.8733624454148471
2022-06-22,1100,1140,1035,1075,492430,-5.286343612334802
2022-06-23,1065,1075,989,996,898484,-7.348837209302325
2022-06-24,996,1090,992,1080,564580,8.433734939759036
2022-06-27,1105,1175,1100,1150,539881,6.481481481481481
2022-06-28,1165,1220,1135,1165,355515,1.3043478260869565
2022-06-29,1155,1230,1145,1215,315850,4.291845493562231
2022-06-30,1220,1290,1190,1255,631640,3.292181069958848
