날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,65200,70000,64700,67900,97795,4.301075268817205
2021-09-02,68000,68000,66200,66300,8346,-2.3564064801178204
2021-09-03,67100,67700,66600,67400,9835,1.6591251885369533
2021-09-06,67400,68300,66700,67400,9955,0.0
2021-09-07,67400,68300,66600,66600,4692,-1.1869436201780417
2021-09-08,66800,67300,66100,66700,9749,0.15015015015015015
2021-09-09,66600,66600,65300,65300,2635,-2.0989505247376314
2021-09-10,65900,66500,65000,66200,2152,1.3782542113323124
2021-09-13,66300,66400,64900,65200,5553,-1.5105740181268883
2021-09-14,65300,67500,65300,67300,12047,3.2208588957055215
2021-09-15,67200,69900,67200,67900,9251,0.8915304606240713
2021-09-16,67900,70500,67600,70300,19801,3.5346097201767304
2021-09-17,70200,71000,68100,69300,10103,-1.422475106685633
2021-09-23,69100,70000,68300,69700,11456,0.5772005772005772
2021-09-24,70300,70400,68200,68200,1808,-2.1520803443328553
2021-09-27,67200,69700,67000,68700,6062,0.7331378299120235
2021-09-28,68700,70600,68500,70100,9887,2.037845705967977
2021-09-29,70100,70500,68600,69100,7401,-1.4265335235378032
2021-09-30,69000,71300,68800,69200,7962,0.1447178002894356
