날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,26000,26600,25850,26600,12907,4.518664047151278
2023-07-04,26500,26650,26350,26350,9038,-0.9398496240601504
2023-07-05,26300,26950,26200,26650,12194,1.1385199240986716
2023-07-06,26650,26800,26050,26050,7859,-2.25140712945591
2023-07-07,26400,26400,25400,25550,3559,-1.9193857965451053
2023-07-10,25500,26600,25500,26100,8711,2.152641878669276
2023-07-11,26150,26600,26100,26150,4950,0.19157088122605362
2023-07-12,26500,27400,26400,26800,13996,2.48565965583174
2023-07-13,26850,26900,26300,26500,5679,-1.1194029850746268
2023-07-14,26500,26600,26250,26500,4937,0.0
2023-07-17,26450,27000,26200,26900,10778,1.509433962264151
2023-07-18,26900,27000,26300,26400,6102,-1.858736059479554
2023-07-19,26650,26950,26200,26700,12538,1.1363636363636365
2023-07-20,26850,27000,26550,26850,4361,0.5617977528089888
2023-07-21,26750,26800,26350,26600,4376,-0.931098696461825
2023-07-24,26600,27000,26100,26500,15606,-0.37593984962406013
2023-07-25,26600,26750,25950,26650,9970,0.5660377358490566
2023-07-26,26650,26700,25000,25450,17598,-4.50281425891182
2023-07-27,25450,25850,25000,25150,7823,-1.1787819253438114
2023-07-28,25450,25450,25100,25400,2498,0.9940357852882704
2023-07-31,25400,26300,25250,26200,9886,3.149606299212598
