날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9990,9990,9740,9740,91632,-3.084577114427861
2022-09-02,9800,9850,9650,9650,86638,-0.9240246406570842
2022-09-05,9610,9700,9480,9500,69897,-1.5544041450777202
2022-09-06,9460,9600,9460,9510,31758,0.10526315789473684
2022-09-07,9510,9510,9270,9280,93307,-2.4185068349106205
2022-09-08,9420,9420,9280,9290,50448,0.10775862068965517
2022-09-13,9340,9680,9340,9610,80534,3.4445640473627552
2022-09-14,9400,9500,9310,9480,35028,-1.352757544224766
2022-09-15,9560,9560,9350,9370,73547,-1.160337552742616
2022-09-16,9350,9370,9200,9250,73122,-1.2806830309498398
2022-09-19,9230,9270,8990,8990,122249,-2.810810810810811
2022-09-20,9100,9640,9030,9080,209536,1.0011123470522802
2022-09-21,8980,9240,8980,9090,72951,0.11013215859030838
2022-09-22,9090,9120,8810,8960,87654,-1.4301430143014302
2022-09-23,8980,8980,8770,8780,69787,-2.0089285714285716
2022-09-26,8600,8700,8230,8300,128348,-5.466970387243736
2022-09-27,8130,8350,8090,8250,90677,-0.6024096385542169
2022-09-28,8170,8460,8060,8170,132599,-0.9696969696969697
2022-09-29,8230,8500,8230,8400,75794,2.8151774785801713
2022-09-30,8170,8800,8170,8260,77293,-1.6666666666666667
