날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,64600,65500,64500,65500,2799,0.7692307692307693
2019-05-03,65000,65000,64000,64100,1515,-2.1374045801526718
2019-05-07,64100,65000,63900,64900,2017,1.24804992199688
2019-05-08,64900,65500,63900,65000,4392,0.15408320493066258
2019-05-09,65500,65500,64200,65200,4677,0.3076923076923077
2019-05-10,64700,65500,63700,64300,5210,-1.3803680981595092
2019-05-13,64300,65300,63500,64600,4333,0.46656298600311047
2019-05-14,64000,65500,63600,64800,2027,0.30959752321981426
2019-05-15,64000,65300,63800,65000,5297,0.30864197530864196
2019-05-16,65000,68200,65000,66700,3169,2.6153846153846154
2019-05-17,67700,67700,64800,65200,2488,-2.2488755622188905
2019-05-20,65200,66400,63300,65600,124027,0.6134969325153374
2019-05-21,65000,66600,64600,66300,2134,1.0670731707317074
2019-05-22,66300,66300,64800,64800,2043,-2.262443438914027
2019-05-23,64700,64800,63600,64600,1851,-0.30864197530864196
2019-05-24,64800,64900,64000,64500,1174,-0.15479876160990713
2019-05-27,64500,65000,63200,63800,3582,-1.0852713178294573
2019-05-28,63300,65500,62300,62300,10908,-2.3510971786833856
2019-05-29,62500,63300,61400,61800,4200,-0.8025682182985553
2019-05-30,62300,62300,56500,60000,5937,-2.912621359223301
2019-05-31,60000,61000,58500,60000,4532,0.0
