날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,64600,64900,63900,64800,146672,-0.4608294930875576
2022-05-03,64400,65100,64200,64300,110141,-0.7716049382716049
2022-05-04,64300,65000,64000,64700,141979,0.6220839813374806
2022-05-06,64100,65200,63700,65100,202147,0.6182380216383307
2022-05-09,64500,64900,63500,63800,155040,-1.9969278033794162
2022-05-10,63600,63700,61800,63500,258586,-0.4702194357366771
2022-05-11,62300,63500,62100,63400,163505,-0.15748031496062992
2022-05-12,62500,64400,62500,63500,325097,0.15772870662460567
2022-05-13,64100,65300,63100,65200,355806,2.677165354330709
2022-05-16,65500,65900,65000,65200,213606,0.0
2022-05-17,65900,67200,65600,67200,484637,3.067484662576687
2022-05-18,66700,67400,66500,66900,309706,-0.4464285714285714
2022-05-19,65900,66200,65300,65700,280025,-1.7937219730941705
2022-05-20,65600,67200,65200,66900,314445,1.82648401826484
2022-05-23,66800,67200,66000,67000,182879,0.14947683109118087
2022-05-24,66200,67700,66200,66600,257526,-0.5970149253731344
2022-05-25,67400,67600,66500,67100,238439,0.7507507507507507
2022-05-26,66700,67800,66600,67700,280258,0.8941877794336811
2022-05-27,68000,69900,67900,69800,539881,3.10192023633678
2022-05-30,69500,70300,68700,68700,255512,-1.5759312320916905
2022-05-31,68600,69500,68100,68100,1601653,-0.8733624454148471
