날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,26150,26600,25850,26400,105049,0.9560229445506693
2020-01-03,26400,26800,26300,26400,98140,0.0
2020-01-06,25750,26500,25550,26300,96236,-0.3787878787878788
2020-01-07,26350,27050,26350,26750,100172,1.7110266159695817
2020-01-08,27350,27350,25950,26350,264906,-1.4953271028037385
2020-01-09,26850,27150,26300,26600,99174,0.9487666034155597
2020-01-10,26500,28950,26100,27800,667216,4.511278195488721
2020-01-13,27650,27900,27000,27050,169504,-2.697841726618705
2020-01-14,27250,27300,26600,26650,96346,-1.478743068391867
2020-01-15,26750,27100,26500,26550,74716,-0.37523452157598497
2020-01-16,26350,26500,26100,26250,74389,-1.1299435028248588
2020-01-17,26200,27000,26200,26550,91232,1.1428571428571428
2020-01-20,26550,27200,26400,26650,90317,0.3766478342749529
2020-01-21,26850,26850,26200,26350,39783,-1.125703564727955
2020-01-22,26550,26700,26300,26400,33948,0.18975332068311196
2020-01-23,26350,26500,25800,25800,70793,-2.272727272727273
2020-01-28,25050,25500,24500,24700,85630,-4.263565891472868
2020-01-29,24750,24900,24450,24550,46909,-0.6072874493927125
2020-01-30,24400,24700,23750,23900,64692,-2.6476578411405294
2020-01-31,23850,24400,23200,23300,54674,-2.510460251046025
