날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,695000,718000,686000,701000,288900,2.936857562408223
2021-12-02,701000,709000,673000,690000,229201,-1.5691868758915835
2021-12-03,706000,739000,699000,728000,352625,5.507246376811594
2021-12-06,724000,731000,710000,712000,168956,-2.197802197802198
2021-12-07,723000,736000,712000,717000,222365,0.7022471910112359
2021-12-08,731000,747000,726000,732000,279082,2.092050209205021
2021-12-09,742000,753000,728000,737000,279949,0.6830601092896175
2021-12-10,737000,742000,722000,727000,157302,-1.3568521031207599
2021-12-13,727000,730000,710000,714000,149373,-1.7881705639614855
2021-12-14,710000,711000,688000,697000,190779,-2.380952380952381
2021-12-15,690000,697000,667000,673000,266446,-3.443328550932568
2021-12-16,674000,680000,661000,680000,211953,1.040118870728083
2021-12-17,669000,679000,666000,670000,232203,-1.4705882352941175
2021-12-20,667000,675000,655000,655000,142411,-2.2388059701492535
2021-12-21,654000,672000,648000,663000,105016,1.2213740458015268
2021-12-22,670000,677000,664000,665000,74586,0.301659125188537
2021-12-23,665000,671000,651000,656000,124253,-1.3533834586466165
2021-12-24,658000,666000,654000,656000,88674,0.0
2021-12-27,658000,662000,646000,657000,99039,0.1524390243902439
2021-12-28,660000,661000,653000,656000,109106,-0.15220700152207
2021-12-29,661000,665000,656000,660000,106055,0.6097560975609756
2021-12-30,660000,660000,643000,643000,135434,-2.5757575757575757
