날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5430,5760,5430,5750,211692,6.088560885608856
2022-02-04,5750,5920,5710,5870,179406,2.086956521739131
2022-02-07,5930,5950,5800,5900,82957,0.5110732538330494
2022-02-08,5910,6030,5850,5950,163865,0.847457627118644
2022-02-09,5950,6000,5860,5980,79646,0.5042016806722689
2022-02-10,5970,6010,5810,5840,69487,-2.341137123745819
2022-02-11,5840,6050,5820,5860,126662,0.3424657534246575
2022-02-14,5820,6130,5720,5720,366355,-2.3890784982935154
2022-02-15,5670,5850,5590,5730,113220,0.17482517482517482
2022-02-16,5740,5810,5590,5790,84118,1.0471204188481675
2022-02-17,5790,5920,5710,5790,108771,0.0
2022-02-18,5830,5970,5770,5840,213238,0.8635578583765112
2022-02-21,5880,6030,5840,5890,109961,0.8561643835616438
2022-02-22,5980,6090,5650,5760,247259,-2.2071307300509337
2022-02-23,5740,5790,5680,5760,68638,0.0
2022-02-24,5680,6150,5680,5830,772081,1.215277777777778
2022-02-25,5820,5840,5650,5800,180716,-0.5145797598627788
2022-02-28,5800,6010,5780,5900,173647,1.7241379310344827
