날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,91500,92000,89900,90300,143956,-1.3114754098360655
2017-11-02,90200,90700,89500,90200,69721,-0.11074197120708748
2017-11-03,90000,91200,90000,90900,68792,0.7760532150776054
2017-11-06,91000,93200,91000,92000,112418,1.21012101210121
2017-11-07,92900,95100,92700,93700,236787,1.8478260869565217
2017-11-08,93800,93900,91100,92500,170583,-1.2806830309498398
2017-11-09,93000,93500,92000,92000,106931,-0.5405405405405406
2017-11-10,90000,90900,88100,88300,333161,-4.021739130434782
2017-11-13,89200,89500,88000,88100,113882,-0.22650056625141565
2017-11-14,88500,88600,86900,87500,150334,-0.681044267877412
2017-11-15,87500,88800,87100,87800,114784,0.34285714285714286
2017-11-16,87800,88500,86900,87200,111464,-0.683371298405467
2017-11-17,87200,88500,87100,88200,110314,1.146788990825688
2017-11-20,88300,91200,88300,91100,175692,3.2879818594104306
2017-11-21,91300,94000,91100,92100,265276,1.0976948408342482
2017-11-22,92600,92900,90400,91800,109938,-0.32573289902280134
2017-11-23,91800,92000,90700,91000,76249,-0.8714596949891068
2017-11-24,91000,93700,90800,93700,178324,2.9670329670329667
2017-11-27,94200,97800,92700,97200,450461,3.7353255069370332
2017-11-28,97300,97400,95800,96700,171799,-0.51440329218107
2017-11-29,96700,97500,96100,97000,132406,0.3102378490175801
2017-11-30,98300,101500,97300,97800,424818,0.8247422680412372
