날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1733,1775,1697,1708,152139,-1.726121979286536
2023-11-02,1717,1790,1710,1758,180663,2.927400468384075
2023-11-03,1772,1817,1747,1770,199664,0.6825938566552902
2023-11-06,1802,1998,1707,1898,1634898,7.231638418079096
2023-11-07,1908,1908,1772,1848,319956,-2.634351949420443
2023-11-08,1847,1887,1767,1780,254026,-3.67965367965368
2023-11-09,1897,2168,1802,1805,2746572,1.4044943820224718
2023-11-10,1807,1807,1732,1760,261278,-2.4930747922437675
2023-11-13,1774,2030,1742,1795,1406458,1.9886363636363635
2023-11-14,1820,2000,1782,1878,909169,4.623955431754875
2023-11-15,1938,1970,1862,1868,392938,-0.5324813631522897
2023-11-16,1868,1870,1825,1868,190720,0.0
2023-11-17,1843,1863,1782,1798,229719,-3.747323340471092
2023-11-20,1794,1830,1772,1815,125576,0.9454949944382648
2023-11-21,1805,1848,1787,1823,159227,0.4407713498622589
2023-11-22,1828,1828,1785,1808,148160,-0.8228195282501372
2023-11-23,1792,1842,1777,1785,166184,-1.2721238938053099
2023-11-24,1790,1815,1769,1785,149388,0.0
2023-11-27,1785,1828,1770,1773,232057,-0.6722689075630253
2023-11-28,1772,1805,1765,1765,147495,-0.4512126339537508
2023-11-29,1797,1797,1725,1725,205385,-2.26628895184136
2023-11-30,1752,1852,1722,1750,389348,1.4492753623188406
