날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16400,17600,16300,17550,344783,8.0
2022-10-05,18400,18850,17600,17750,516638,1.1396011396011396
2022-10-06,17750,18250,17100,17600,416354,-0.8450704225352111
2022-10-07,17850,18100,17200,17200,656371,-2.272727272727273
2022-10-11,16800,16850,15900,16150,397631,-6.104651162790697
2022-10-12,16250,17650,16100,17200,791612,6.5015479876160995
2022-10-13,16900,17350,16450,16550,279137,-3.77906976744186
2022-10-14,17100,19900,16900,18650,2874268,12.688821752265861
2022-10-17,17300,17450,16350,16900,916654,-9.383378016085791
2022-10-18,17100,17200,16650,17050,415140,0.8875739644970414
2022-10-19,17050,17500,16650,16750,498994,-1.7595307917888565
2022-10-20,16750,17100,16250,16450,361733,-1.791044776119403
2022-10-21,16400,16500,16200,16200,210221,-1.5197568389057752
2022-10-24,16400,16850,16350,16550,280900,2.1604938271604937
2022-10-25,16700,16700,16100,16200,161085,-2.1148036253776437
2022-10-26,16300,16350,15700,15850,202629,-2.1604938271604937
2022-10-27,15850,16600,15800,16600,202231,4.73186119873817
2022-10-28,16500,16850,16250,16450,149312,-0.9036144578313252
2022-10-31,16650,16750,16450,16750,212992,1.82370820668693
