날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,67100,67500,66900,67100,718,0.1492537313432836
2017-08-02,67200,70900,67200,70000,5040,4.321907600596125
2017-08-03,70000,70500,69200,69400,1848,-0.8571428571428572
2017-08-04,70200,70300,69100,69500,166,0.1440922190201729
2017-08-07,69500,70400,69300,69800,2757,0.4316546762589928
2017-08-08,70800,70800,68500,68700,544,-1.5759312320916905
2017-08-09,69000,69000,67300,68000,1399,-1.0189228529839884
2017-08-10,68900,68900,67500,68300,383,0.4411764705882353
2017-08-11,68400,68400,68100,68300,1738,0.0
2017-08-14,68300,68300,67300,68300,668,0.0
2017-08-16,67500,67800,66900,67800,14786,-0.7320644216691069
2017-08-17,68500,68500,67500,68100,6772,0.4424778761061947
2017-08-18,69200,69200,67300,68500,968,0.5873715124816447
2017-08-21,69400,71000,67300,69000,1642,0.7299270072992701
2017-08-22,70000,70100,68500,69000,1100,0.0
2017-08-23,69000,70000,68800,69900,878,1.3043478260869565
2017-08-24,69900,69900,68800,69100,743,-1.144492131616595
2017-08-25,69000,70000,68600,69100,1146,0.0
2017-08-28,69900,69900,68700,69600,132252,0.723589001447178
2017-08-29,69600,74000,69500,73900,102506,6.17816091954023
2017-08-30,73900,74000,71600,73000,3025,-1.2178619756427604
2017-08-31,73800,73800,72300,72700,1858,-0.410958904109589
