날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,30900,31750,30750,31450,28634,0.3189792663476874
2019-06-04,31200,33200,31200,32650,64152,3.815580286168521
2019-06-05,32300,32800,32100,32450,15444,-0.6125574272588056
2019-06-07,32450,32950,31300,31600,24526,-2.6194144838212634
2019-06-10,31500,31950,31050,31700,16295,0.31645569620253167
2019-06-11,31600,33350,31600,32900,36126,3.7854889589905363
2019-06-12,32900,33600,32550,33100,15127,0.60790273556231
2019-06-13,32900,33000,32350,32800,12251,-0.906344410876133
2019-06-14,32800,32800,32100,32600,13732,-0.6097560975609756
2019-06-17,32650,34550,32300,33800,30917,3.6809815950920246
2019-06-18,33550,34150,33000,33350,13077,-1.3313609467455623
2019-06-19,33350,34150,33150,33450,10549,0.29985007496251875
2019-06-20,33450,33900,33250,33800,10612,1.046337817638266
2019-06-21,33800,34050,33150,33600,9600,-0.591715976331361
2019-06-24,33600,33900,32650,33200,10733,-1.1904761904761905
2019-06-25,33700,33700,31900,32550,13780,-1.957831325301205
2019-06-26,32500,32550,31800,32150,17420,-1.228878648233487
2019-06-27,32650,35250,31400,31400,35808,-2.332814930015552
2019-06-28,31150,31750,31100,31450,8343,0.15923566878980894
