날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,9830,9890,9770,9840,20257,0.0
2019-02-07,9810,10100,9720,10000,138074,1.6260162601626018
2019-02-08,9930,10000,9900,9990,22134,-0.1
2019-02-11,10000,10300,9950,9990,196429,0.0
2019-02-12,10000,10100,9920,10050,50533,0.6006006006006006
2019-02-13,10050,10150,9960,10050,23716,0.0
2019-02-14,10050,10050,9890,9940,102144,-1.0945273631840797
2019-02-15,9950,10000,9710,9880,92273,-0.6036217303822937
2019-02-18,9880,9960,9850,9850,18197,-0.30364372469635625
2019-02-19,9830,9930,9820,9860,34871,0.10152284263959391
2019-02-20,9890,9900,9750,9800,50337,-0.6085192697768762
2019-02-21,9880,9910,9730,9830,44725,0.30612244897959184
2019-02-22,9750,9910,9700,9750,40910,-0.8138351983723295
2019-02-25,9800,9820,9680,9680,34874,-0.717948717948718
2019-02-26,9750,10000,9680,9850,69962,1.756198347107438
2019-02-27,9850,9990,9850,9930,84808,0.8121827411167513
2019-02-28,9930,9980,9720,9800,127433,-1.3091641490433032
