날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,12550,12750,12450,12750,1768692,1.1904761904761905
2017-06-02,12800,12900,12600,12650,2250435,-0.7843137254901961
2017-06-05,12650,12700,12300,12400,1888297,-1.9762845849802373
2017-06-07,12350,12450,12150,12450,1403799,0.4032258064516129
2017-06-08,12350,12450,12100,12400,2843767,-0.4016064257028112
2017-06-09,12350,12350,12150,12200,1601415,-1.6129032258064515
2017-06-12,12200,12350,12150,12200,1135885,0.0
2017-06-13,12250,12700,12200,12650,2420604,3.6885245901639343
2017-06-14,12700,12950,12600,12750,2376695,0.7905138339920948
2017-06-15,12750,12750,12400,12400,1753592,-2.7450980392156863
2017-06-16,12400,12400,12200,12200,2033905,-1.6129032258064515
2017-06-19,12250,12350,12150,12250,1506815,0.4098360655737705
2017-06-20,12250,12350,11850,11900,2303044,-2.857142857142857
2017-06-21,11750,12050,11750,11850,1087481,-0.42016806722689076
2017-06-22,11800,11900,11550,11600,2128890,-2.109704641350211
2017-06-23,11650,12100,11650,12100,1530707,4.310344827586207
2017-06-26,12050,12050,11800,11900,1337090,-1.6528925619834711
2017-06-27,11900,11950,11600,11650,1580970,-2.100840336134454
2017-06-28,11700,11850,11600,11700,1300936,0.4291845493562232
2017-06-29,11750,12000,11650,12000,1488721,2.564102564102564
2017-06-30,11900,11950,11750,11900,1558630,-0.8333333333333334
