날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49050,49200,49050,49050,10899,-3.823529411764706
2022-05-03,50200,50200,49200,49200,5764,0.3058103975535168
2022-05-04,49650,49650,48900,49300,7086,0.20325203252032523
2022-05-06,48600,49250,48600,48600,7744,-1.4198782961460445
2022-05-09,48550,50800,48550,49750,7871,2.366255144032922
2022-05-10,49000,49500,47500,49450,6394,-0.6030150753768844
2022-05-11,49650,50600,49650,50500,4565,2.1233569261880687
2022-05-12,51400,51400,48550,48550,4370,-3.8613861386138613
2022-05-13,48650,49000,48450,48750,6915,0.4119464469618949
2022-05-16,48700,50000,48700,49500,4477,1.5384615384615385
2022-05-17,50400,50400,49400,49600,5191,0.20202020202020202
2022-05-18,49850,49850,48450,48450,6534,-2.318548387096774
2022-05-19,47150,47150,46500,46550,5325,-3.9215686274509802
2022-05-20,47500,48000,46900,47000,4122,0.966702470461869
2022-05-23,47500,48000,47500,48000,6096,2.127659574468085
2022-05-24,48650,48650,46500,46500,4681,-3.125
2022-05-25,46000,46150,45350,45500,6845,-2.1505376344086025
2022-05-26,45500,46200,45500,45550,4410,0.10989010989010989
2022-05-27,45650,45800,45000,45000,3204,-1.2074643249176729
2022-05-30,46900,46900,45200,45400,4973,0.8888888888888888
2022-05-31,45900,54000,45400,52500,38985,15.638766519823788
