날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10290,10290,10290,10290,194,0.19474196689386564
2023-10-05,10470,10470,10290,10290,198,0.0
2023-10-06,10520,10520,10410,10410,254,1.1661807580174928
2023-10-10,10500,10500,9150,10300,1105,-1.0566762728146013
2023-10-11,10430,10430,10050,10280,443,-0.1941747572815534
2023-10-12,10280,10400,10280,10400,68,1.1673151750972763
2023-10-13,10480,10480,10400,10400,128,0.0
2023-10-16,10500,10500,10360,10450,54,0.4807692307692308
2023-10-17,10450,10450,10450,10450,19,0.0
2023-10-18,10450,10450,10390,10390,87,-0.5741626794258373
2023-10-19,10390,10390,10150,10340,176,-0.4812319538017324
2023-10-20,10350,10350,10050,10340,1288,0.0
2023-10-23,10430,10460,10400,10400,120,0.5802707930367506
2023-10-24,10400,10400,10000,10000,2480,-3.8461538461538463
2023-10-25,10140,10140,10100,10130,45,1.3
2023-10-26,10110,10110,10100,10100,48,-0.29615004935834155
2023-10-27,10100,10140,10050,10100,76,0.0
2023-10-30,10100,10150,9920,10070,277,-0.297029702970297
2023-10-31,10070,10100,9900,10060,201,-0.09930486593843098
