날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,105500,106500,103000,104500,2090,0.0
2020-03-03,106000,107000,105000,106000,3046,1.4354066985645932
2020-03-04,106000,112000,105500,110000,6141,3.7735849056603774
2020-03-05,110500,112000,109500,111000,2154,0.9090909090909091
2020-03-06,110000,111000,107500,110500,2265,-0.45045045045045046
2020-03-09,110000,110000,106500,107500,3264,-2.7149321266968327
2020-03-10,104500,106500,102500,103500,7475,-3.7209302325581395
2020-03-11,104000,104500,99800,100500,15325,-2.898550724637681
2020-03-12,100000,101000,96000,96700,12910,-3.7810945273631837
2020-03-13,93000,96400,88000,94600,16194,-2.1716649431230612
2020-03-16,94600,95600,90100,90200,8251,-4.651162790697675
2020-03-17,87900,91900,87000,89500,6305,-0.7760532150776054
2020-03-18,91900,91900,86400,86400,6045,-3.4636871508379885
2020-03-19,86600,87000,69500,69700,18361,-19.328703703703702
2020-03-20,71800,79900,71500,78100,5223,12.051649928263988
2020-03-23,77300,77300,68700,70900,20474,-9.218950064020486
2020-03-24,71900,76900,68500,75800,12385,6.911142454160791
2020-03-25,79500,81300,78500,80300,7997,5.936675461741425
2020-03-26,80300,82900,79000,81800,4810,1.86799501867995
2020-03-27,83600,84400,81000,81600,5095,-0.24449877750611246
2020-03-30,80500,85000,79000,84400,4745,3.431372549019608
2020-03-31,88200,88600,85700,88500,5095,4.857819905213271
