날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6600,6980,6330,6670,140594,1.0606060606060608
2021-12-02,6660,7290,6560,7220,294029,8.245877061469265
2021-12-03,7220,8470,7150,8150,1637684,12.880886426592797
2021-12-06,7950,7950,6870,7460,1014133,-8.466257668711656
2021-12-07,7350,7880,7250,7680,445168,2.949061662198391
2021-12-08,7620,8400,7570,8090,552731,5.338541666666666
2021-12-09,8050,8310,7520,7780,272652,-3.8318912237330034
2021-12-10,7800,8000,7410,7620,136329,-2.056555269922879
2021-12-13,7620,7620,7160,7260,236842,-4.724409448818897
2021-12-14,7280,7290,6950,7170,140303,-1.2396694214876034
2021-12-15,7140,7140,6930,7030,112677,-1.9525801952580195
2021-12-16,6960,7100,6750,6870,83330,-2.275960170697013
2021-12-17,6700,7100,6490,6870,3098835,0.0
2021-12-20,6880,7190,6150,6260,515418,-8.879184861717611
2021-12-21,6260,6300,5710,6050,293030,-3.3546325878594248
2021-12-22,6020,6140,5790,5800,194441,-4.132231404958678
2021-12-23,5820,5900,5500,5590,198038,-3.620689655172414
2021-12-24,5600,5700,5350,5500,146209,-1.6100178890876566
2021-12-27,5500,5500,5230,5300,140650,-3.6363636363636362
2021-12-28,5300,5450,5070,5450,170917,2.8301886792452833
2021-12-29,5330,5730,5300,5450,370910,0.0
2021-12-30,5630,5630,5220,5320,195581,-2.385321100917431
