날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,33900,34100,33050,33650,479440,2.12443095599393
2020-09-02,34250,34250,33150,33200,315397,-1.337295690936107
2020-09-03,33150,33150,32600,32850,327672,-1.0542168674698795
2020-09-04,31800,32400,31650,32300,265876,-1.67427701674277
2020-09-07,32550,33100,32300,32950,285038,2.0123839009287927
2020-09-08,32950,33700,32950,33000,337384,0.15174506828528073
2020-09-09,32550,33050,32500,32700,185455,-0.9090909090909091
2020-09-10,33050,33150,32500,32500,267846,-0.6116207951070336
2020-09-11,32350,32750,32300,32500,173448,0.0
2020-09-14,32650,33950,32600,33600,419536,3.3846153846153846
2020-09-15,33450,34200,33000,34200,380679,1.7857142857142856
2020-09-16,34500,34600,33600,33850,458229,-1.023391812865497
2020-09-17,33850,33850,33150,33250,218497,-1.7725258493353029
2020-09-18,33100,33550,32950,33000,223242,-0.7518796992481203
2020-09-21,33000,33500,32850,33200,202691,0.6060606060606061
2020-09-22,33100,33200,32150,32250,211696,-2.86144578313253
2020-09-23,32350,32800,32050,32450,187573,0.6201550387596899
2020-09-24,32350,32400,31800,32150,215669,-0.9244992295839755
2020-09-25,32100,32350,31850,32050,136337,-0.3110419906687403
2020-09-28,32300,32750,32050,32750,175138,2.1840873634945397
2020-09-29,33000,33750,32850,33500,311684,2.2900763358778624
