날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14050,14600,13900,14400,23312,0.0
2020-02-04,14500,14650,14450,14500,7783,0.6944444444444444
2020-02-05,14500,15000,14500,14650,18461,1.0344827586206897
2020-02-06,14850,15050,14650,14750,25896,0.6825938566552902
2020-02-07,14950,14950,14650,14900,8520,1.0169491525423728
2020-02-10,14850,15300,14650,14800,16487,-0.6711409395973155
2020-02-11,15000,15000,14650,14700,22005,-0.6756756756756757
2020-02-12,15150,15400,14950,15050,29741,2.380952380952381
2020-02-13,15200,15650,15050,15400,20458,2.3255813953488373
2020-02-14,15400,15850,15250,15700,17592,1.948051948051948
2020-02-17,15750,15750,15200,15200,13355,-3.1847133757961785
2020-02-18,15350,15350,14800,14950,16962,-1.644736842105263
2020-02-19,15450,16100,15400,15550,97382,4.013377926421405
2020-02-20,15600,15800,15350,15400,31906,-0.964630225080386
2020-02-21,15100,15450,14900,14900,33182,-3.2467532467532463
2020-02-24,14800,16800,14550,15800,545247,6.0402684563758395
2020-02-25,15900,15900,14950,15050,193342,-4.746835443037975
2020-02-26,15100,15500,15000,15200,78046,0.9966777408637874
2020-02-27,15100,15400,14900,15250,37864,0.3289473684210526
2020-02-28,14900,15250,14300,14450,62148,-5.245901639344262
