날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,18850,18850,18500,18550,2373,-1.5915119363395225
2020-05-06,18800,18800,18450,18700,3199,0.8086253369272237
2020-05-07,18900,19700,18900,19200,3907,2.6737967914438503
2020-05-08,19300,19500,19200,19350,3811,0.78125
2020-05-11,19350,19350,19000,19000,1952,-1.8087855297157622
2020-05-12,19300,19400,19000,19200,1781,1.0526315789473684
2020-05-13,19050,19500,18950,19100,1057,-0.5208333333333333
2020-05-14,19100,19500,19100,19450,2328,1.832460732984293
2020-05-15,19650,19650,19100,19100,2596,-1.7994858611825193
2020-05-18,19100,19200,18950,19150,2304,0.2617801047120419
2020-05-19,19150,19150,18700,18750,5888,-2.088772845953003
2020-05-20,18950,18950,18650,18700,2993,-0.26666666666666666
2020-05-21,18700,18900,18650,18700,3229,0.0
2020-05-22,18700,18800,18550,18700,1725,0.0
2020-05-25,18650,18950,18650,18650,3646,-0.267379679144385
2020-05-26,18800,19050,18750,18750,5473,0.5361930294906166
2020-05-27,19000,19200,18700,18700,4634,-0.26666666666666666
2020-05-28,18700,24300,18600,24300,50593,29.946524064171122
2020-05-29,29000,31550,29000,31500,190434,29.629629629629626
