날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2832,2922,2804,2824,12893,-0.3176844334627603
2017-10-11,2865,2884,2748,2819,11696,-0.17705382436260625
2017-10-12,2776,2861,2776,2856,29006,1.312522170982618
2017-10-13,2856,2861,2795,2795,14597,-2.1358543417366946
2017-10-16,2832,2832,2734,2795,4528,0.0
2017-10-17,2795,2832,2767,2819,3299,0.8586762075134168
2017-10-18,2842,2842,2762,2800,18382,-0.6739978715856687
2017-10-19,2804,2814,2776,2814,14027,0.5
2017-10-20,2814,2941,2767,2899,40081,3.0206112295664536
2017-10-23,2922,2922,2847,2880,9062,-0.6553984132459468
2017-10-24,2880,2884,2832,2861,3532,-0.6597222222222222
2017-10-25,2884,2964,2823,2965,30419,3.635092624956309
2017-10-26,2964,2974,2898,2946,11774,-0.6408094435075885
2017-10-27,2945,2955,2875,2946,8857,0.0
2017-10-30,2950,2950,2870,2904,16252,-1.4256619144602851
2017-10-31,2964,2964,2851,2889,5735,-0.5165289256198348
