날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,58066,59762,58066,58764,49441,-0.16988312041315573
2019-09-03,58864,62356,58764,61458,156874,4.584439452726159
2019-09-04,61458,61857,60161,61658,78013,0.3254254938331869
2019-09-05,61657,62256,61059,61857,79768,0.3227480618897791
2019-09-06,61358,61757,60759,61159,59808,-1.1284090725382738
2019-09-09,60460,63752,60460,63254,98494,3.4254974737978054
2019-09-10,62954,64052,62755,62855,57462,-0.630790147658646
2019-09-11,63752,65249,63453,65249,152765,3.8087662079389073
2019-09-16,65249,66845,64850,65549,81062,0.45977716133580593
2019-09-17,65149,65349,62755,63354,120025,-3.3486399487406366
2019-09-18,63553,63752,62954,63454,41572,0.15784323010386084
2019-09-19,62855,64251,62356,64252,95288,1.2576039335581681
2019-09-20,64251,65648,63353,65649,136391,2.17425138517089
2019-09-23,65848,65947,64750,65748,70959,0.1508019924142028
2019-09-24,66746,66746,65449,66347,49816,0.9110543286487802
2019-09-25,65349,66945,65149,65249,61925,-1.6549354153164424
2019-09-26,65349,65947,64850,64950,63374,-0.4582445707980199
2019-09-27,66247,67743,65349,66646,127775,2.6112394149345652
2019-09-30,67544,67544,64850,65249,85650,-2.096149806439996
