날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,930,1149,920,1023,11920366,10.594594594594595
2023-09-04,1023,1063,973,1049,2014320,2.541544477028348
2023-09-05,1060,1182,1018,1018,3991209,-2.9551954242135365
2023-09-06,1018,1075,963,1033,1214003,1.4734774066797642
2023-09-07,1036,1036,990,996,626647,-3.581800580832527
2023-09-08,997,1005,976,1005,339971,0.9036144578313252
2023-09-11,1000,1049,994,1008,1014204,0.2985074626865672
2023-09-12,998,1024,994,996,308811,-1.1904761904761905
2023-09-13,996,1040,970,981,692850,-1.5060240963855422
2023-09-14,991,1048,991,1004,742056,2.344546381243629
2023-09-15,1004,1037,1004,1026,612305,2.1912350597609564
2023-09-18,1026,1086,1009,1016,399445,-0.9746588693957114
2023-09-19,1026,1026,990,998,288085,-1.7716535433070866
2023-09-20,998,1005,986,987,240468,-1.1022044088176353
2023-09-21,1002,1002,950,959,315610,-2.8368794326241136
2023-09-22,954,1000,948,957,146069,-0.20855057351407716
2023-09-25,978,979,930,932,213664,-2.612330198537095
2023-09-26,932,945,905,915,227708,-1.8240343347639485
2023-09-27,925,941,908,936,117404,2.2950819672131146
