날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14500,14500,14450,14450,1707,-0.3448275862068966
2021-12-02,14950,15150,14400,15150,403,4.844290657439446
2021-12-03,14800,15500,14800,15500,545,2.31023102310231
2021-12-06,15500,15500,15200,15250,511,-1.6129032258064515
2021-12-07,15800,15850,15500,15850,206,3.934426229508197
2021-12-08,15950,15950,15450,15450,1254,-2.5236593059936907
2021-12-09,15650,15800,15400,15700,181,1.6181229773462782
2021-12-10,15900,16300,15750,16300,1371,3.821656050955414
2021-12-13,16350,16450,16300,16300,98,0.0
2021-12-14,16300,16300,15900,16100,269,-1.2269938650306749
2021-12-15,16150,16150,15900,15950,6,-0.9316770186335404
2021-12-16,16100,16100,16000,16050,356,0.6269592476489028
2021-12-17,16250,16250,16200,16200,1550,0.9345794392523363
2021-12-20,15800,16200,15800,16200,187,0.0
2021-12-21,16200,16200,16200,16200,3,0.0
2021-12-22,16250,16250,15150,15700,746,-3.0864197530864197
2021-12-23,15900,15900,15650,15700,257,0.0
2021-12-24,15700,15750,15700,15700,403,0.0
2021-12-27,15800,15800,15700,15700,66,0.0
2021-12-28,15800,15800,15550,15750,701,0.3184713375796179
2021-12-29,15750,15750,15500,15500,198,-1.5873015873015872
2021-12-30,15700,15700,15300,15300,733,-1.2903225806451613
